Datetime,Water Level (m)
2023-02-10 00:00:00,0.0012639961
2023-02-10 01:00:00,0.0006390711
2023-02-10 02:00:00,0.0001713003
2023-02-10 03:00:00,-0.00020804004
2023-02-10 04:00:00,-0.0006513423
2023-02-10 05:00:00,-0.00088688364
2023-02-10 06:00:00,-0.00075651373
2023-02-10 07:00:00,-0.0002458667
2023-02-10 08:00:00,-0.000876411
2023-02-10 09:00:00,-0.0024703927
2023-02-10 10:00:00,0.025815822
2023-02-10 11:00:00,0.09096393
2023-02-10 12:00:00,0.066999696
2023-02-10 13:00:00,0.532275
2023-02-10 14:00:00,0.8073302
2023-02-10 15:00:00,0.64621216
2023-02-10 16:00:00,0.6351151
2023-02-10 17:00:00,0.6599006
2023-02-10 18:00:00,0.6440833
2023-02-10 19:00:00,1.0125787
2023-02-10 20:00:00,1.2502661
2023-02-10 21:00:00,1.2144238
2023-02-10 22:00:00,1.2776151
2023-02-10 23:00:00,1.3328979
2023-02-11 00:00:00,1.3174797
2023-02-11 01:00:00,1.2302669
2023-02-11 02:00:00,1.8562802
2023-02-11 03:00:00,1.2982446
2023-02-11 04:00:00,1.3714845
2023-02-11 05:00:00,1.0165112
2023-02-11 06:00:00,0.97457457
2023-02-11 07:00:00,0.85539365
2023-02-11 08:00:00,1.2609961
2023-02-11 09:00:00,1.3684393
2023-02-11 10:00:00,1.4186176
2023-02-11 11:00:00,1.5593174
2023-02-11 12:00:00,1.4657167
2023-02-11 13:00:00,1.3855884
2023-02-11 14:00:00,1.2527909
2023-02-11 15:00:00,1.906259
2023-02-11 16:00:00,1.3251326
2023-02-11 17:00:00,1.322461
2023-02-11 18:00:00,1.0182031
2023-02-11 19:00:00,0.9686482
2023-02-11 20:00:00,0.84975606
2023-02-11 21:00:00,1.1961093
2023-02-11 22:00:00,1.5525755
2023-02-11 23:00:00,1.5977046
2023-02-12 00:00:00,1.6858586
2023-02-12 01:00:00,1.5393186
2023-02-12 02:00:00,1.3957658
2023-02-12 03:00:00,1.2207232
2023-02-12 04:00:00,1.3618512
2023-02-12 05:00:00,1.3302823
2023-02-12 06:00:00,1.0070069
2023-02-12 07:00:00,1.1058636
2023-02-12 08:00:00,1.1406298
2023-02-12 09:00:00,1.1297013
2023-02-12 10:00:00,1.1755211
2023-02-12 11:00:00,1.3512319
2023-02-12 12:00:00,1.4404612
2023-02-12 13:00:00,1.3165168
2023-02-12 14:00:00,1.2197824
2023-02-12 15:00:00,1.0749332
2023-02-12 16:00:00,1.7106532
2023-02-12 17:00:00,1.1729442
2023-02-12 18:00:00,1.0115501
2023-02-12 19:00:00,1.0957707
2023-02-12 20:00:00,1.0866446
2023-02-12 21:00:00,1.1043959
2023-02-12 22:00:00,1.1470605
2023-02-12 23:00:00,1.296486
2023-02-13 00:00:00,1.2360591
2023-02-13 01:00:00,1.207931
2023-02-13 02:00:00,1.1129574
2023-02-13 03:00:00,1.6879302
2023-02-13 04:00:00,1.2054118
2023-02-13 05:00:00,0.9626376
2023-02-13 06:00:00,1.0130303
2023-02-13 07:00:00,1.2204005
2023-02-13 08:00:00,1.402288
2023-02-13 09:00:00,1.2789044
2023-02-13 10:00:00,1.1839371
2023-02-13 11:00:00,1.1561656
2023-02-13 12:00:00,1.187222
2023-02-13 13:00:00,1.1807367
2023-02-13 14:00:00,2.0022092
2023-02-13 15:00:00,1.4573985
2023-02-13 16:00:00,1.4229879
2023-02-13 17:00:00,1.4673939
2023-02-13 18:00:00,1.154944
2023-02-13 19:00:00,0.9565428
2023-02-13 20:00:00,0.9464262
2023-02-13 21:00:00,1.0277706
2023-02-13 22:00:00,1.2212045
2023-02-13 23:00:00,1.3042364
2023-02-14 00:00:00,1.3771104
2023-02-14 01:00:00,1.2811861
2023-02-14 02:00:00,1.2164794
2023-02-14 03:00:00,1.0926175
2023-02-14 04:00:00,1.2700802
2023-02-14 05:00:00,1.2236333
2023-02-14 06:00:00,1.0199132
2023-02-14 07:00:00,1.1737893
2023-02-14 08:00:00,0.92731214
2023-02-14 09:00:00,0.88398725
2023-02-14 10:00:00,0.7737342
2023-02-14 11:00:00,0.7729607
2023-02-14 12:00:00,0.84222406
2023-02-14 13:00:00,1.3879269
2023-02-14 14:00:00,1.5524861
2023-02-14 15:00:00,1.4677763
2023-02-14 16:00:00,1.3017954
2023-02-14 17:00:00,1.1538391
2023-02-14 18:00:00,0.98054117
2023-02-14 19:00:00,1.5023897
2023-02-14 20:00:00,1.0876837
2023-02-14 21:00:00,1.0649244
2023-02-14 22:00:00,1.1968586
2023-02-14 23:00:00,1.0052072
2023-02-15 00:00:00,0.95594156
2023-02-15 01:00:00,0.94247663
2023-02-15 02:00:00,0.9268098
2023-02-15 03:00:00,1.0584369
2023-02-15 04:00:00,1.3930117
2023-02-15 05:00:00,1.3699176
2023-02-15 06:00:00,1.177983
2023-02-15 07:00:00,0.93508935
2023-02-15 08:00:00,0.9330421
2023-02-15 09:00:00,0.80302864
2023-02-15 10:00:00,0.7871897
2023-02-15 11:00:00,1.2342416
2023-02-15 12:00:00,1.199771
2023-02-15 13:00:00,1.2093034
2023-02-15 14:00:00,1.2785823
2023-02-15 15:00:00,1.2121655
2023-02-15 16:00:00,1.2065881
2023-02-15 17:00:00,1.1367166
2023-02-15 18:00:00,1.8978025
2023-02-15 19:00:00,1.3251046
2023-02-15 20:00:00,1.279641
2023-02-15 21:00:00,1.2681175
2023-02-15 22:00:00,1.0965838
2023-02-15 23:00:00,0.9925811
2023-02-16 00:00:00,1.0915185
